PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87945, alpha0 = 1.09963, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.45179e-06 2.45179e-06 2.45179e-06 0.0825512 2.45179e-06 2.45179e-06 2.45179e-06 0 0 0
 0 0 0.000114869 0.00255111 0.00255111 0.00255111 0.151467 0.00255111 0.00255111 0.00255111 0.000114869 0 0
 0 0 0.0028771 0.00530969 0.00530969 0.00530969 0.222636 0.00530969 0.00530969 0.00530969 0.0028771 0 0
 0 0 0.00582615 0.00825554 0.00825554 0.00825554 0.300692 0.00825554 0.00825554 0.00825554 0.00582615 0 0
 0 0 0.00894594 0.0113725 0.0113725 0.0113725 0.385036 0.0113725 0.0113725 0.0113725 0.00894594 0 0
 0 0 0.012222 0.014646 0.014646 0.014646 0.475104 0.014646 0.014646 0.014646 0.012222 0 0
 0 0 0.0156411 0.018063 0.018063 0.018063 0.570375 0.018063 0.018063 0.018063 0.0156411 0 0
 0 0 0.0191916 0.0216116 0.0216116 0.0216116 0.670367 0.0216116 0.0216116 0.0216116 0.0191916 0 0
 0 0 0.0228626 0.0252808 0.0252808 0.0252808 0.774631 0.0252808 0.0252808 0.0252808 0.0228626 0 0
 0 0 0.0266442 0.029061 0.029061 0.029061 0.882758 0.029061 0.029061 0.029061 0.0266442 0 0
 0 0 0.0305275 0.0329431 0.0329431 0.0329431 0.994367 0.0329431 0.0329431 0.0329431 0.0305275 0 0
 0 0 0.0345044 0.0369189 0.0369189 0.0369189 1.10911 0.0369189 0.0369189 0.0369189 0.0345044 0 0
 0 0 0.0385673 0.0409809 0.0409809 0.0409809 1.22667 0.0409809 0.0409809 0.0409809 0.0385673 0 0
 0 0 0.0427093 0.0451222 0.0451222 0.0451222 1.34674 0.0451222 0.0451222 0.0451222 0.0427093 0 0
 0 0 0.0469241 0.0493364 0.0493364 0.0493364 1.46906 0.0493364 0.0493364 0.0493364 0.0469241 0 0
 0 0 0.0512057 0.0536176 0.0536176 0.0536176 1.59338 0.0536176 0.0536176 0.0536176 0.0512057 0 0
 0 0 0.0555489 0.0579604 0.0579604 0.0579604 1.71947 0.0579604 0.0579604 0.0579604 0.0555489 0 0
 0 0.00446501 0.0599502 0.0623616 0.0623616 0.0623616 1.83826 0.0623616 0.0623616 0.0623616 0.0599502 0.00446501 0
 0 0.00911984 0.0644028 0.0668141 0.0668141 0.0668141 1.95822 0.0668141 0.0668141 0.0668141 0.0644028 0.00911984 0
 0 0.0138166 0.0689028 0.0713141 0.0713141 0.0713141 2.0795 0.0713141 0.0713141 0.0713141 0.0689028 0.0138166 0
 0 0.0185519 0.0734467 0.0758581 0.0758581 0.0758581 2.20193 0.0758581 0.0758581 0.0758581 0.0734467 0.0185519 0
 0 0.0233229 0.0780312 0.0804428 0.0804428 0.0804428 2.32537 0.0804428 0.0804428 0.0804428 0.0780312 0.0233229 0
 0 0.0281267 0.0826531 0.0850651 0.0850651 0.0850651 2.4497 0.0850651 0.0850651 0.0850651 0.0826531 0.0281267 0
 0 0.0329604 0.0873096 0.0897219 0.0897219 0.0897219 2.57478 0.0897219 0.0897219 0.0897219 0.0873096 0.0329604 0
 0 0.0378216 0.0919979 0.0944106 0.0944106 0.0944106 2.70052 0.0944106 0.0944106 0.0944106 0.0919979 0.0378216 0
 0 0.0427079 0.0967152 0.0991285 0.0991285 0.0991285 2.8268 0.0991285 0.0991285 0.0991285 0.0967152 0.0427079 0
 0 0.0476169 0.101459 0.103873 0.103873 0.103873 2.95353 0.103873 0.103873 0.103873 0.101459 0.0476169 0
 0 0.0525464 0.106228 0.108642 0.108642 0.108642 3.08062 0.108642 0.108642 0.108642 0.106228 0.0525464 0
 0 0.0574945 0.111018 0.113433 0.113433 0.113433 3.20798 0.113433 0.113433 0.113433 0.111018 0.0574945 0
 0 0.0624592 0.115829 0.118244 0.118244 0.118244 3.33553 0.118244 0.118244 0.118244 0.115829 0.0624592 0
 0 0.0674387 0.120657 0.123074 0.123074 0.123074 3.4632 0.123074 0.123074 0.123074 0.120657 0.0674387 0
 0 0.0724313 0.125502 0.127919 0.127919 0.127919 3.59093 0.127919 0.127919 0.127919 0.125502 0.0724313 0
 0 0.0774353 0.130361 0.13278 0.13278 0.13278 3.71864 0.13278 0.13278 0.13278 0.130361 0.0774353 0
 0 0.0824491 0.135233 0.137653 0.137653 0.137653 3.84629 0.137653 0.137653 0.137653 0.135233 0.0824491 0
 0 0.0874714 0.140117 0.142537 0.142537 0.142537 3.97382 0.142537 0.142537 0.142537 0.140117 0.0874714 0
 0 0.0925006 0.14501 0.147431 0.147431 0.147431 4.10118 0.147431 0.147431 0.147431 0.14501 0.0925006 0
 0 0.0975355 0.149911 0.152333 0.152333 0.152333 4.22832 0.152333 0.152333 0.152333 0.149911 0.0975355 0
 0 0.102575 0.154819 0.157242 0.157242 0.157242 4.3552 0.157242 0.157242 0.157242 0.154819 0.102575 0
 0 0.107618 0.159733 0.162157 0.162157 0.162157 4.48178 0.162157 0.162157 0.162157 0.159733 0.107618 0
 0 0.112663 0.164651 0.167077 0.167077 0.167077 4.60802 0.167077 0.167077 0.167077 0.164651 0.112663 0
 0 0.117709 0.169573 0.172 0.172 0.172 4.73389 0.172 0.172 0.172 0.169573 0.117709 0
 0 0.122755 0.174497 0.176925 0.176925 0.176925 4.85935 0.176925 0.176925 0.176925 0.174497 0.122755 0
 0 0.1278 0.179423 0.181852 0.181852 0.181852 4.98438 0.181852 0.181852 0.181852 0.179423 0.1278 0
 0 0.132844 0.184348 0.186779 0.186779 0.186779 5.10896 0.186779 0.186779 0.186779 0.184348 0.132844 0
 0 0.137885 0.189273 0.191705 0.191705 0.191705 5.23304 0.191705 0.191705 0.191705 0.189273 0.137885 0
 0 0.142922 0.194197 0.19663 0.19663 0.19663 5.35662 0.19663 0.19663 0.19663 0.194197 0.142922 0
