PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88944, alpha0 = 1.09917, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.21938e-06 2.21938e-06 2.21938e-06 0.082785 2.21938e-06 2.21938e-06 2.21938e-06 0 0 0
 0 0 0.000113018 0.00251028 0.00251028 0.00251028 0.150564 0.00251028 0.00251028 0.00251028 0.000113018 0 0
 0 0 0.00283012 0.00522371 0.00522371 0.00522371 0.220517 0.00522371 0.00522371 0.00522371 0.00283012 0 0
 0 0 0.00572995 0.00812029 0.00812029 0.00812029 0.297211 0.00812029 0.00812029 0.00812029 0.00572995 0 0
 0 0 0.00879675 0.0111842 0.0111842 0.0111842 0.380055 0.0111842 0.0111842 0.0111842 0.00879675 0 0
 0 0 0.0120163 0.0144013 0.0144013 0.0144013 0.468501 0.0144013 0.0144013 0.0144013 0.0120163 0 0
 0 0 0.0153759 0.0177586 0.0177586 0.0177586 0.562035 0.0177586 0.0177586 0.0177586 0.0153759 0 0
 0 0 0.0188638 0.0212445 0.0212445 0.0212445 0.660186 0.0212445 0.0212445 0.0212445 0.0188638 0 0
 0 0 0.0224695 0.0248485 0.0248485 0.0248485 0.762516 0.0248485 0.0248485 0.0248485 0.0224695 0 0
 0 0 0.0261833 0.0285608 0.0285608 0.0285608 0.868622 0.0285608 0.0285608 0.0285608 0.0261833 0 0
 0 0 0.0299966 0.0323728 0.0323728 0.0323728 0.978133 0.0323728 0.0323728 0.0323728 0.0299966 0 0
 0 0 0.0339013 0.0362764 0.0362764 0.0362764 1.09071 0.0362764 0.0362764 0.0362764 0.0339013 0 0
 0 0 0.03789 0.0402642 0.0402642 0.0402642 1.20603 0.0402642 0.0402642 0.0402642 0.03789 0 0
 0 0 0.041956 0.0443294 0.0443294 0.0443294 1.32382 0.0443294 0.0443294 0.0443294 0.041956 0 0
 0 0 0.0460931 0.0484659 0.0484659 0.0484659 1.4438 0.0484659 0.0484659 0.0484659 0.0460931 0 0
 0 0 0.0502956 0.0526679 0.0526679 0.0526679 1.56573 0.0526679 0.0526679 0.0526679 0.0502956 0 0
 0 0 0.0545581 0.05693 0.05693 0.05693 1.68939 0.05693 0.05693 0.05693 0.0545581 0 0
 0 0.00438232 0.0588774 0.0612491 0.0612491 0.0612491 1.80588 0.0612491 0.0612491 0.0612491 0.0588774 0.00438232 0
 0 0.00895066 0.0632468 0.0656184 0.0656184 0.0656184 1.92352 0.0656184 0.0656184 0.0656184 0.0632468 0.00895066 0
 0 0.0135599 0.0676625 0.070034 0.070034 0.070034 2.04244 0.070034 0.070034 0.070034 0.0676625 0.0135599 0
 0 0.0182068 0.072121 0.0744926 0.0744926 0.0744926 2.16248 0.0744926 0.0744926 0.0744926 0.072121 0.0182068 0
 0 0.0228884 0.0766191 0.0789909 0.0789909 0.0789909 2.28351 0.0789909 0.0789909 0.0789909 0.0766191 0.0228884 0
 0 0.0276019 0.0811538 0.0835258 0.0835258 0.0835258 2.40541 0.0835258 0.0835258 0.0835258 0.0811538 0.0276019 0
 0 0.0323447 0.0857222 0.0880945 0.0880945 0.0880945 2.52805 0.0880945 0.0880945 0.0880945 0.0857222 0.0323447 0
 0 0.0371142 0.0903215 0.0926942 0.0926942 0.0926942 2.65132 0.0926942 0.0926942 0.0926942 0.0903215 0.0371142 0
 0 0.0419081 0.0949493 0.0973224 0.0973224 0.0973224 2.77512 0.0973224 0.0973224 0.0973224 0.0949493 0.0419081 0
 0 0.0467241 0.099603 0.101977 0.101977 0.101977 2.89936 0.101977 0.101977 0.101977 0.099603 0.0467241 0
 0 0.0515602 0.104281 0.106655 0.106655 0.106655 3.02395 0.106655 0.106655 0.106655 0.104281 0.0515602 0
 0 0.0564143 0.10898 0.111354 0.111354 0.111354 3.1488 0.111354 0.111354 0.111354 0.10898 0.0564143 0
 0 0.0612845 0.113698 0.116074 0.116074 0.116074 3.27384 0.116074 0.116074 0.116074 0.113698 0.0612845 0
 0 0.0661691 0.118434 0.12081 0.12081 0.12081 3.39899 0.12081 0.12081 0.12081 0.118434 0.0661691 0
 0 0.0710663 0.123186 0.125563 0.125563 0.125563 3.52419 0.125563 0.125563 0.125563 0.123186 0.0710663 0
 0 0.0759747 0.127952 0.13033 0.13033 0.13033 3.64939 0.13033 0.13033 0.13033 0.127952 0.0759747 0
 0 0.0808926 0.132731 0.135109 0.135109 0.135109 3.77451 0.135109 0.135109 0.135109 0.132731 0.0808926 0
 0 0.0858186 0.13752 0.139899 0.139899 0.139899 3.89952 0.139899 0.139899 0.139899 0.13752 0.0858186 0
 0 0.0907514 0.142318 0.144699 0.144699 0.144699 4.02435 0.144699 0.144699 0.144699 0.142318 0.0907514 0
 0 0.0956897 0.147125 0.149507 0.149507 0.149507 4.14898 0.149507 0.149507 0.149507 0.147125 0.0956897 0
 0 0.100632 0.151939 0.154321 0.154321 0.154321 4.27334 0.154321 0.154321 0.154321 0.151939 0.100632 0
 0 0.105578 0.156758 0.159141 0.159141 0.159141 4.39741 0.159141 0.159141 0.159141 0.156758 0.105578 0
 0 0.110526 0.161581 0.163966 0.163966 0.163966 4.52115 0.163966 0.163966 0.163966 0.161581 0.110526 0
 0 0.115474 0.166408 0.168793 0.168793 0.168793 4.64452 0.168793 0.168793 0.168793 0.166408 0.115474 0
 0 0.120423 0.171236 0.173623 0.173623 0.173623 4.7675 0.173623 0.173623 0.173623 0.171236 0.120423 0
 0 0.125371 0.176066 0.178454 0.178454 0.178454 4.89005 0.178454 0.178454 0.178454 0.176066 0.125371 0
 0 0.130317 0.180896 0.183286 0.183286 0.183286 5.01214 0.183286 0.183286 0.183286 0.180896 0.130317 0
 0 0.135261 0.185726 0.188116 0.188116 0.188116 5.13377 0.188116 0.188116 0.188116 0.185726 0.135261 0
 0 0.140201 0.190554 0.192946 0.192946 0.192946 5.25489 0.192946 0.192946 0.192946 0.190554 0.140201 0
