PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87476, alpha0 = 1.09984, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.11781e-06 2.11781e-06 2.11781e-06 0.0810888 2.11781e-06 2.11781e-06 2.11781e-06 0 0 0
 0 0 0.000111557 0.00247759 0.00247759 0.00247759 0.147999 0.00247759 0.00247759 0.00247759 0.000111557 0 0
 0 0 0.00279366 0.005156 0.005156 0.005156 0.217067 0.005156 0.005156 0.005156 0.00279366 0 0
 0 0 0.00565634 0.00801541 0.00801541 0.00801541 0.292796 0.00801541 0.00801541 0.00801541 0.00565634 0 0
 0 0 0.00868401 0.0110402 0.0110402 0.0110402 0.374604 0.0110402 0.0110402 0.0110402 0.00868401 0 0
 0 0 0.0118627 0.0142163 0.0142163 0.0142163 0.461947 0.0142163 0.0142163 0.0142163 0.0118627 0 0
 0 0 0.0151796 0.017531 0.017531 0.017531 0.554319 0.017531 0.017531 0.017531 0.0151796 0 0
 0 0 0.0186234 0.0209728 0.0209728 0.0209728 0.651253 0.0209728 0.0209728 0.0209728 0.0186234 0 0
 0 0 0.0221836 0.0245312 0.0245312 0.0245312 0.752315 0.0245312 0.0245312 0.0245312 0.0221836 0 0
 0 0 0.0258507 0.0281967 0.0281967 0.0281967 0.857108 0.0281967 0.0281967 0.0281967 0.0258507 0 0
 0 0 0.029616 0.0319607 0.0319607 0.0319607 0.965265 0.0319607 0.0319607 0.0319607 0.029616 0 0
 0 0 0.0334716 0.0358151 0.0358151 0.0358151 1.07645 0.0358151 0.0358151 0.0358151 0.0334716 0 0
 0 0 0.0374102 0.0397528 0.0397528 0.0397528 1.19035 0.0397528 0.0397528 0.0397528 0.0374102 0 0
 0 0 0.0414252 0.043767 0.043767 0.043767 1.30667 0.043767 0.043767 0.043767 0.0414252 0 0
 0 0 0.0455104 0.0478515 0.0478515 0.0478515 1.42517 0.0478515 0.0478515 0.0478515 0.0455104 0 0
 0 0 0.0496602 0.0520007 0.0520007 0.0520007 1.54559 0.0520007 0.0520007 0.0520007 0.0496602 0 0
 0 0 0.0538693 0.0562093 0.0562093 0.0562093 1.66772 0.0562093 0.0562093 0.0562093 0.0538693 0 0
 0 0.00432724 0.0581345 0.0604743 0.0604743 0.0604743 1.78277 0.0604743 0.0604743 0.0604743 0.0581345 0.00432724 0
 0 0.00883819 0.0624491 0.0647887 0.0647887 0.0647887 1.89896 0.0647887 0.0647887 0.0647887 0.0624491 0.00883819 0
 0 0.0133895 0.0668095 0.069149 0.069149 0.069149 2.0164 0.069149 0.069149 0.069149 0.0668095 0.0133895 0
 0 0.017978 0.0712121 0.0735516 0.0735516 0.0735516 2.13495 0.0735516 0.0735516 0.0735516 0.0712121 0.017978 0
 0 0.0226008 0.0756539 0.0779935 0.0779935 0.0779935 2.25448 0.0779935 0.0779935 0.0779935 0.0756539 0.0226008 0
 0 0.0272551 0.0801318 0.0824715 0.0824715 0.0824715 2.37486 0.0824715 0.0824715 0.0824715 0.0801318 0.0272551 0
 0 0.0319383 0.0846429 0.0869829 0.0869829 0.0869829 2.49598 0.0869829 0.0869829 0.0869829 0.0846429 0.0319383 0
 0 0.0366479 0.0891846 0.0915249 0.0915249 0.0915249 2.61771 0.0915249 0.0915249 0.0915249 0.0891846 0.0366479 0
 0 0.0413816 0.0937543 0.096095 0.096095 0.096095 2.73997 0.096095 0.096095 0.096095 0.0937543 0.0413816 0
 0 0.0461371 0.0983497 0.100691 0.100691 0.100691 2.86266 0.100691 0.100691 0.100691 0.0983497 0.0461371 0
 0 0.0509123 0.102969 0.10531 0.10531 0.10531 2.98569 0.10531 0.10531 0.10531 0.102969 0.0509123 0
 0 0.0557054 0.107609 0.109951 0.109951 0.109951 3.10898 0.109951 0.109951 0.109951 0.107609 0.0557054 0
 0 0.0605143 0.112268 0.114611 0.114611 0.114611 3.23245 0.114611 0.114611 0.114611 0.112268 0.0605143 0
 0 0.0653375 0.116945 0.119288 0.119288 0.119288 3.35604 0.119288 0.119288 0.119288 0.116945 0.0653375 0
 0 0.0701731 0.121637 0.123981 0.123981 0.123981 3.47967 0.123981 0.123981 0.123981 0.121637 0.0701731 0
 0 0.0750196 0.126343 0.128688 0.128688 0.128688 3.60329 0.128688 0.128688 0.128688 0.126343 0.0750196 0
 0 0.0798756 0.131061 0.133407 0.133407 0.133407 3.72684 0.133407 0.133407 0.133407 0.131061 0.0798756 0
 0 0.0847395 0.13579 0.138137 0.138137 0.138137 3.85027 0.138137 0.138137 0.138137 0.13579 0.0847395 0
 0 0.0896101 0.140528 0.142876 0.142876 0.142876 3.97353 0.142876 0.142876 0.142876 0.140528 0.0896101 0
 0 0.0944861 0.145275 0.147623 0.147623 0.147623 4.09658 0.147623 0.147623 0.147623 0.145275 0.0944861 0
 0 0.0993663 0.150027 0.152377 0.152377 0.152377 4.21938 0.152377 0.152377 0.152377 0.150027 0.0993663 0
 0 0.104249 0.154786 0.157136 0.157136 0.157136 4.34188 0.157136 0.157136 0.157136 0.154786 0.104249 0
 0 0.109135 0.159548 0.161899 0.161899 0.161899 4.46405 0.161899 0.161899 0.161899 0.159548 0.109135 0
 0 0.114021 0.164314 0.166666 0.166666 0.166666 4.58585 0.166666 0.166666 0.166666 0.164314 0.114021 0
 0 0.118907 0.169082 0.171435 0.171435 0.171435 4.70727 0.171435 0.171435 0.171435 0.169082 0.118907 0
 0 0.123792 0.173851 0.176205 0.176205 0.176205 4.82826 0.176205 0.176205 0.176205 0.173851 0.123792 0
 0 0.128676 0.17862 0.180975 0.180975 0.180975 4.9488 0.180975 0.180975 0.180975 0.17862 0.128676 0
 0 0.133557 0.183388 0.185745 0.185745 0.185745 5.06888 0.185745 0.185745 0.185745 0.183388 0.133557 0
 0 0.138434 0.188155 0.190513 0.190513 0.190513 5.18846 0.190513 0.190513 0.190513 0.188155 0.138434 0
