PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85915, alpha0 = 1.10056, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.03276e-06 2.03276e-06 2.03276e-06 0.0686702 2.03276e-06 2.03276e-06 2.03276e-06 0 0 0
 0 0 0.000109501 0.00242731 0.00242731 0.00242731 0.13448 0.00242731 0.00242731 0.00242731 0.000109501 0 0
 0 0 0.00274732 0.00506202 0.00506202 0.00506202 0.202756 0.00506202 0.00506202 0.00506202 0.00274732 0 0
 0 0 0.00557185 0.00788384 0.00788384 0.00788384 0.277885 0.00788384 0.00788384 0.00788384 0.00557185 0 0
 0 0 0.00856723 0.0108769 0.0108769 0.0108769 0.359282 0.0108769 0.0108769 0.0108769 0.00856723 0 0
 0 0 0.0117192 0.0140267 0.0140267 0.0140267 0.446397 0.0140267 0.0140267 0.0140267 0.0117192 0 0
 0 0 0.0150147 0.0173205 0.0173205 0.0173205 0.538717 0.0173205 0.0173205 0.0173205 0.0150147 0 0
 0 0 0.0184422 0.0207464 0.0207464 0.0207464 0.635767 0.0207464 0.0207464 0.0207464 0.0184422 0 0
 0 0 0.0219908 0.0242938 0.0242938 0.0242938 0.737108 0.0242938 0.0242938 0.0242938 0.0219908 0 0
 0 0 0.025651 0.0279528 0.0279528 0.0279528 0.842334 0.0279528 0.0279528 0.0279528 0.025651 0 0
 0 0 0.0294137 0.0317146 0.0317146 0.0317146 0.95107 0.0317146 0.0317146 0.0317146 0.0294137 0 0
 0 0 0.0332709 0.0355711 0.0355711 0.0355711 1.06297 0.0355711 0.0355711 0.0355711 0.0332709 0 0
 0 0 0.0372152 0.0395147 0.0395147 0.0395147 1.17772 0.0395147 0.0395147 0.0395147 0.0372152 0 0
 0 0 0.0412396 0.0435386 0.0435386 0.0435386 1.29502 0.0435386 0.0435386 0.0435386 0.0412396 0 0
 0 0 0.0453378 0.0476365 0.0476365 0.0476365 1.41461 0.0476365 0.0476365 0.0476365 0.0453378 0 0
 0 0 0.049504 0.0518025 0.0518025 0.0518025 1.53623 0.0518025 0.0518025 0.0518025 0.049504 0 0
 0 0 0.0537328 0.0560312 0.0560312 0.0560312 1.65967 0.0560312 0.0560312 0.0560312 0.0537328 0 0
 0 0.00434636 0.0580209 0.0603194 0.0603194 0.0603194 1.77608 0.0603194 0.0603194 0.0603194 0.0580209 0.00434636 0
 0 0.00888007 0.0623613 0.0646599 0.0646599 0.0646599 1.89371 0.0646599 0.0646599 0.0646599 0.0623613 0.00888007 0
 0 0.0134571 0.0667503 0.0690492 0.0690492 0.0690492 2.01268 0.0690492 0.0690492 0.0690492 0.0667503 0.0134571 0
 0 0.0180741 0.0711844 0.0734835 0.0734835 0.0734835 2.13284 0.0734835 0.0734835 0.0734835 0.0711844 0.0180741 0
 0 0.0227282 0.0756602 0.0779597 0.0779597 0.0779597 2.25406 0.0779597 0.0779597 0.0779597 0.0756602 0.0227282 0
 0 0.0274163 0.0801746 0.0824746 0.0824746 0.0824746 2.37619 0.0824746 0.0824746 0.0824746 0.0801746 0.0274163 0
 0 0.0321359 0.0847247 0.0870252 0.0870252 0.0870252 2.49912 0.0870252 0.0870252 0.0870252 0.0847247 0.0321359 0
 0 0.0368842 0.0893077 0.0916088 0.0916088 0.0916088 2.62273 0.0916088 0.0916088 0.0916088 0.0893077 0.0368842 0
 0 0.0416589 0.093921 0.0962228 0.0962228 0.0962228 2.74693 0.0962228 0.0962228 0.0962228 0.093921 0.0416589 0
 0 0.0464576 0.0985621 0.100865 0.100865 0.100865 2.87161 0.100865 0.100865 0.100865 0.0985621 0.0464576 0
 0 0.0512782 0.103229 0.105532 0.105532 0.105532 2.99668 0.105532 0.105532 0.105532 0.103229 0.0512782 0
 0 0.0561187 0.107918 0.110222 0.110222 0.110222 3.12206 0.110222 0.110222 0.110222 0.107918 0.0561187 0
 0 0.060977 0.112629 0.114934 0.114934 0.114934 3.24766 0.114934 0.114934 0.114934 0.112629 0.060977 0
 0 0.0658514 0.117359 0.119665 0.119665 0.119665 3.37343 0.119665 0.119665 0.119665 0.117359 0.0658514 0
 0 0.07074 0.122107 0.124414 0.124414 0.124414 3.49928 0.124414 0.124414 0.124414 0.122107 0.07074 0
 0 0.0756413 0.12687 0.129177 0.129177 0.129177 3.62515 0.129177 0.129177 0.129177 0.12687 0.0756413 0
 0 0.0805537 0.131647 0.133955 0.133955 0.133955 3.751 0.133955 0.133955 0.133955 0.131647 0.0805537 0
 0 0.0854756 0.136436 0.138745 0.138745 0.138745 3.87675 0.138745 0.138745 0.138745 0.136436 0.0854756 0
 0 0.0904058 0.141235 0.143546 0.143546 0.143546 4.00236 0.143546 0.143546 0.143546 0.141235 0.0904058 0
 0 0.0953427 0.146045 0.148357 0.148357 0.148357 4.1278 0.148357 0.148357 0.148357 0.146045 0.0953427 0
 0 0.100285 0.150862 0.153175 0.153175 0.153175 4.253 0.153175 0.153175 0.153175 0.150862 0.100285 0
 0 0.105232 0.155686 0.158 0.158 0.158 4.37793 0.158 0.158 0.158 0.155686 0.105232 0
 0 0.110183 0.160515 0.162831 0.162831 0.162831 4.50255 0.162831 0.162831 0.162831 0.160515 0.110183 0
 0 0.115135 0.165349 0.167666 0.167666 0.167666 4.62684 0.167666 0.167666 0.167666 0.165349 0.115135 0
 0 0.120089 0.170186 0.172504 0.172504 0.172504 4.75074 0.172504 0.172504 0.172504 0.170186 0.120089 0
 0 0.125043 0.175025 0.177344 0.177344 0.177344 4.87425 0.177344 0.177344 0.177344 0.175025 0.125043 0
 0 0.129996 0.179866 0.182186 0.182186 0.182186 4.99732 0.182186 0.182186 0.182186 0.179866 0.129996 0
 0 0.134948 0.184706 0.187028 0.187028 0.187028 5.11994 0.187028 0.187028 0.187028 0.184706 0.134948 0
 0 0.139897 0.189547 0.19187 0.19187 0.19187 5.24207 0.19187 0.19187 0.19187 0.189547 0.139897 0
