PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87859, alpha0 = 1.09967, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.21335e-06 3.21335e-06 3.21335e-06 0.103781 3.21335e-06 3.21335e-06 3.21335e-06 0 0 0
 0 0 0.000119329 0.00265783 0.00265783 0.00265783 0.175069 0.00265783 0.00265783 0.00265783 0.000119329 0 0
 0 0 0.00298101 0.00551503 0.00551503 0.00551503 0.248176 0.00551503 0.00551503 0.00551503 0.00298101 0 0
 0 0 0.00602251 0.0085525 0.0085525 0.0085525 0.327968 0.0085525 0.0085525 0.0085525 0.00602251 0 0
 0 0 0.00922799 0.0117544 0.0117544 0.0117544 0.413845 0.0117544 0.0117544 0.0117544 0.00922799 0 0
 0 0 0.0125833 0.0151065 0.0151065 0.0151065 0.50525 0.0151065 0.0151065 0.0151065 0.0125833 0 0
 0 0 0.0160755 0.0185958 0.0185958 0.0185958 0.601664 0.0185958 0.0185958 0.0185958 0.0160755 0 0
 0 0 0.0196931 0.0222109 0.0222109 0.0222109 0.702611 0.0222109 0.0222109 0.0222109 0.0196931 0 0
 0 0 0.0234255 0.025941 0.025941 0.025941 0.80765 0.025941 0.025941 0.025941 0.0234255 0 0
 0 0 0.0272632 0.0297767 0.0297767 0.0297767 0.916377 0.0297767 0.0297767 0.0297767 0.0272632 0 0
 0 0 0.0311974 0.0337091 0.0337091 0.0337091 1.02842 0.0337091 0.0337091 0.0337091 0.0311974 0 0
 0 0 0.0352202 0.0377302 0.0377302 0.0377302 1.14344 0.0377302 0.0377302 0.0377302 0.0352202 0 0
 0 0 0.0393242 0.0418329 0.0418329 0.0418329 1.26112 0.0418329 0.0418329 0.0418329 0.0393242 0 0
 0 0 0.0435027 0.0460102 0.0460102 0.0460102 1.38117 0.0460102 0.0460102 0.0460102 0.0435027 0 0
 0 0 0.0477497 0.0502561 0.0502561 0.0502561 1.50333 0.0502561 0.0502561 0.0502561 0.0477497 0 0
 0 0 0.0520594 0.0545649 0.0545649 0.0545649 1.62736 0.0545649 0.0545649 0.0545649 0.0520594 0 0
 0 0 0.0564266 0.0589313 0.0589313 0.0589313 1.75303 0.0589313 0.0589313 0.0589313 0.0564266 0 0
 0 0.00449183 0.0608482 0.0633523 0.0633523 0.0633523 1.87124 0.0633523 0.0633523 0.0633523 0.0608482 0.00449183 0
 0 0.00917055 0.0653174 0.0678211 0.0678211 0.0678211 1.99053 0.0678211 0.0678211 0.0678211 0.0653174 0.00917055 0
 0 0.0138874 0.0698306 0.0723339 0.0723339 0.0723339 2.11102 0.0723339 0.0723339 0.0723339 0.0698306 0.0138874 0
 0 0.0186394 0.0743842 0.0768873 0.0768873 0.0768873 2.23258 0.0768873 0.0768873 0.0768873 0.0743842 0.0186394 0
 0 0.0234236 0.0789752 0.0814781 0.0814781 0.0814781 2.35506 0.0814781 0.0814781 0.0814781 0.0789752 0.0234236 0
 0 0.0282371 0.0836005 0.0861034 0.0861034 0.0861034 2.47834 0.0861034 0.0861034 0.0861034 0.0836005 0.0282371 0
 0 0.0330775 0.0882574 0.0907602 0.0907602 0.0907602 2.60231 0.0907602 0.0907602 0.0907602 0.0882574 0.0330775 0
 0 0.0379423 0.0929431 0.095446 0.095446 0.095446 2.72684 0.095446 0.095446 0.095446 0.0929431 0.0379423 0
 0 0.0428292 0.0976551 0.100158 0.100158 0.100158 2.85186 0.100158 0.100158 0.100158 0.0976551 0.0428292 0
 0 0.0477359 0.102391 0.104894 0.104894 0.104894 2.97725 0.104894 0.104894 0.104894 0.102391 0.0477359 0
 0 0.0526605 0.107149 0.109652 0.109652 0.109652 3.10293 0.109652 0.109652 0.109652 0.107149 0.0526605 0
 0 0.057601 0.111926 0.11443 0.11443 0.11443 3.22882 0.11443 0.11443 0.11443 0.111926 0.057601 0
 0 0.0625555 0.116721 0.119225 0.119225 0.119225 3.35485 0.119225 0.119225 0.119225 0.116721 0.0625555 0
 0 0.0675224 0.121532 0.124037 0.124037 0.124037 3.48094 0.124037 0.124037 0.124037 0.121532 0.0675224 0
 0 0.0725 0.126356 0.128862 0.128862 0.128862 3.60704 0.128862 0.128862 0.128862 0.126356 0.0725 0
 0 0.0774867 0.131193 0.133699 0.133699 0.133699 3.73308 0.133699 0.133699 0.133699 0.131193 0.0774867 0
 0 0.0824811 0.136041 0.138548 0.138548 0.138548 3.859 0.138548 0.138548 0.138548 0.136041 0.0824811 0
 0 0.0874818 0.140898 0.143405 0.143405 0.143405 3.98476 0.143405 0.143405 0.143405 0.140898 0.0874818 0
 0 0.0924874 0.145762 0.14827 0.14827 0.14827 4.11031 0.14827 0.14827 0.14827 0.145762 0.0924874 0
 0 0.0974968 0.150633 0.153142 0.153142 0.153142 4.23561 0.153142 0.153142 0.153142 0.150633 0.0974968 0
 0 0.102509 0.155509 0.158019 0.158019 0.158019 4.3606 0.158019 0.158019 0.158019 0.155509 0.102509 0
 0 0.107522 0.16039 0.1629 0.1629 0.1629 4.48527 0.1629 0.1629 0.1629 0.16039 0.107522 0
 0 0.112536 0.165273 0.167784 0.167784 0.167784 4.60956 0.167784 0.167784 0.167784 0.165273 0.112536 0
 0 0.117549 0.170157 0.17267 0.17267 0.17267 4.73345 0.17267 0.17267 0.17267 0.170157 0.117549 0
 0 0.122561 0.175043 0.177556 0.177556 0.177556 4.8569 0.177556 0.177556 0.177556 0.175043 0.122561 0
 0 0.12757 0.179928 0.182443 0.182443 0.182443 4.9799 0.182443 0.182443 0.182443 0.179928 0.12757 0
 0 0.132577 0.184812 0.187328 0.187328 0.187328 5.10241 0.187328 0.187328 0.187328 0.184812 0.132577 0
 0 0.137579 0.189694 0.192211 0.192211 0.192211 5.22442 0.192211 0.192211 0.192211 0.189694 0.137579 0
 0 0.142576 0.194574 0.197091 0.197091 0.197091 5.34589 0.197091 0.197091 0.197091 0.194574 0.142576 0
