PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86785, alpha0 = 1.10016, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.20637e-06 2.20637e-06 2.20637e-06 0.08534 2.20637e-06 2.20637e-06 2.20637e-06 0 0 0
 0 0 0.000115113 0.00255722 0.00255722 0.00255722 0.154358 0.00255722 0.00255722 0.00255722 0.000115113 0 0
 0 0 0.002882 0.00532023 0.00532023 0.00532023 0.225554 0.00532023 0.00532023 0.00532023 0.002882 0 0
 0 0 0.00583391 0.0082687 0.0082687 0.0082687 0.303579 0.0082687 0.0082687 0.0082687 0.00583391 0 0
 0 0 0.00895486 0.0113866 0.0113866 0.0113866 0.387837 0.0113866 0.0113866 0.0113866 0.00895486 0 0
 0 0 0.0122304 0.0146595 0.0146595 0.0146595 0.477766 0.0146595 0.0146595 0.0146595 0.0122304 0 0
 0 0 0.0156477 0.0180743 0.0180743 0.0180743 0.572849 0.0180743 0.0180743 0.0180743 0.0156477 0 0
 0 0 0.0191948 0.0216193 0.0216193 0.0216193 0.672605 0.0216193 0.0216193 0.0216193 0.0191948 0 0
 0 0 0.0228611 0.0252837 0.0252837 0.0252837 0.776589 0.0252837 0.0252837 0.0252837 0.0228611 0 0
 0 0 0.0266367 0.0290577 0.0290577 0.0290577 0.884393 0.0290577 0.0290577 0.0290577 0.0266367 0 0
 0 0 0.0305129 0.0329325 0.0329325 0.0329325 0.99564 0.0329325 0.0329325 0.0329325 0.0305129 0 0
 0 0 0.0344815 0.0368999 0.0368999 0.0368999 1.10998 0.0368999 0.0368999 0.0368999 0.0344815 0 0
 0 0 0.0385351 0.0409523 0.0409523 0.0409523 1.22711 0.0409523 0.0409523 0.0409523 0.0385351 0 0
 0 0 0.0426667 0.0450831 0.0450831 0.0450831 1.34672 0.0450831 0.0450831 0.0450831 0.0426667 0 0
 0 0 0.0468702 0.0492858 0.0492858 0.0492858 1.46854 0.0492858 0.0492858 0.0492858 0.0468702 0 0
 0 0 0.0511396 0.0535546 0.0535546 0.0535546 1.59234 0.0535546 0.0535546 0.0535546 0.0511396 0 0
 0 0 0.0554697 0.0578842 0.0578842 0.0578842 1.71787 0.0578842 0.0578842 0.0578842 0.0554697 0 0
 0 0.00445184 0.0598572 0.0622713 0.0622713 0.0622713 1.83612 0.0622713 0.0622713 0.0622713 0.0598572 0.00445184 0
 0 0.00909231 0.0642951 0.066709 0.066709 0.066709 1.95552 0.066709 0.066709 0.066709 0.0642951 0.00909231 0
 0 0.0137739 0.0687797 0.0711935 0.0711935 0.0711935 2.0762 0.0711935 0.0711935 0.0711935 0.0687797 0.0137739 0
 0 0.0184935 0.0733076 0.0757213 0.0757213 0.0757213 2.19802 0.0757213 0.0757213 0.0757213 0.0733076 0.0184935 0
 0 0.023248 0.0778754 0.0802892 0.0802892 0.0802892 2.32084 0.0802892 0.0802892 0.0802892 0.0778754 0.023248 0
 0 0.0280347 0.08248 0.0848939 0.0848939 0.0848939 2.44453 0.0848939 0.0848939 0.0848939 0.08248 0.0280347 0
 0 0.0328507 0.0871185 0.0895327 0.0895327 0.0895327 2.56896 0.0895327 0.0895327 0.0895327 0.0871185 0.0328507 0
 0 0.0376936 0.0917882 0.0942027 0.0942027 0.0942027 2.69402 0.0942027 0.0942027 0.0942027 0.0917882 0.0376936 0
 0 0.042561 0.0964865 0.0989013 0.0989013 0.0989013 2.81962 0.0989013 0.0989013 0.0989013 0.0964865 0.042561 0
 0 0.0474506 0.101211 0.103626 0.103626 0.103626 2.94565 0.103626 0.103626 0.103626 0.101211 0.0474506 0
 0 0.0523603 0.105959 0.108375 0.108375 0.108375 3.07203 0.108375 0.108375 0.108375 0.105959 0.0523603 0
 0 0.057288 0.110729 0.113145 0.113145 0.113145 3.19867 0.113145 0.113145 0.113145 0.110729 0.057288 0
 0 0.0622319 0.115519 0.117935 0.117935 0.117935 3.32549 0.117935 0.117935 0.117935 0.115519 0.0622319 0
 0 0.0671901 0.120326 0.122743 0.122743 0.122743 3.45242 0.122743 0.122743 0.122743 0.120326 0.0671901 0
 0 0.072161 0.125149 0.127567 0.127567 0.127567 3.5794 0.127567 0.127567 0.127567 0.125149 0.072161 0
 0 0.0771428 0.129986 0.132405 0.132405 0.132405 3.70636 0.132405 0.132405 0.132405 0.129986 0.0771428 0
 0 0.0821342 0.134835 0.137255 0.137255 0.137255 3.83325 0.137255 0.137255 0.137255 0.134835 0.0821342 0
 0 0.0871336 0.139695 0.142116 0.142116 0.142116 3.96001 0.142116 0.142116 0.142116 0.139695 0.0871336 0
 0 0.0921397 0.144565 0.146986 0.146986 0.146986 4.08659 0.146986 0.146986 0.146986 0.144565 0.0921397 0
 0 0.0971511 0.149442 0.151865 0.151865 0.151865 4.21295 0.151865 0.151865 0.151865 0.149442 0.0971511 0
 0 0.102167 0.154327 0.15675 0.15675 0.15675 4.33905 0.15675 0.15675 0.15675 0.154327 0.102167 0
 0 0.107185 0.159216 0.16164 0.16164 0.16164 4.46484 0.16164 0.16164 0.16164 0.159216 0.107185 0
 0 0.112206 0.16411 0.166535 0.166535 0.166535 4.59029 0.166535 0.166535 0.166535 0.16411 0.112206 0
 0 0.117227 0.169007 0.171433 0.171433 0.171433 4.71536 0.171433 0.171433 0.171433 0.169007 0.117227 0
 0 0.122248 0.173906 0.176333 0.176333 0.176333 4.84003 0.176333 0.176333 0.176333 0.173906 0.122248 0
 0 0.127268 0.178806 0.181235 0.181235 0.181235 4.96426 0.181235 0.181235 0.181235 0.178806 0.127268 0
 0 0.132287 0.183706 0.186136 0.186136 0.186136 5.08802 0.186136 0.186136 0.186136 0.183706 0.132287 0
 0 0.137302 0.188606 0.191036 0.191036 0.191036 5.21131 0.191036 0.191036 0.191036 0.188606 0.137302 0
 0 0.142314 0.193503 0.195935 0.195935 0.195935 5.33408 0.195935 0.195935 0.195935 0.193503 0.142314 0
