 0 0.151399 0.203969 0.206477 0.206477 0.206477 5.60751 0.206477 0.206477 0.206477 0.203969 0.151399 0
 0 0.156537 0.208993 0.211503 0.211503 0.211503 5.73241 0.211503 0.211503 0.211503 0.208993 0.156537 0
 0 0.161669 0.214013 0.216524 0.216524 0.216524 5.85672 0.216524 0.216524 0.216524 0.214013 0.161669 0
 0 0.166795 0.219028 0.221541 0.221541 0.221541 5.98044 0.221541 0.221541 0.221541 0.219028 0.166795 0
 0 0.171913 0.224038 0.226552 0.226552 0.226552 6.10353 0.226552 0.226552 0.226552 0.224038 0.171913 0
 0 0.177024 0.229041 0.231556 0.231556 0.231556 6.226 0.231556 0.231556 0.231556 0.229041 0.177024 0
 0 0.182126 0.234038 0.236554 0.236554 0.236554 6.34783 0.236554 0.236554 0.236554 0.234038 0.182126 0
 0 0.187219 0.239027 0.241545 0.241545 0.241545 6.469 0.241545 0.241545 0.241545 0.239027 0.187219 0
 0 0.192303 0.244009 0.246528 0.246528 0.246528 6.58951 0.246528 0.246528 0.246528 0.244009 0.192303 0
 0 0.197377 0.248982 0.251502 0.251502 0.251502 6.70936 0.251502 0.251502 0.251502 0.248982 0.197377 0
 0 0.202441 0.253946 0.256468 0.256468 0.256468 6.82852 0.256468 0.256468 0.256468 0.253946 0.202441 0
 0 0.207494 0.258901 0.261424 0.261424 0.261424 6.94699 0.261424 0.261424 0.261424 0.258901 0.207494 0
 0 0.212536 0.263846 0.266371 0.266371 0.266371 7.06477 0.266371 0.266371 0.266371 0.263846 0.212536 0
 0 0.217566 0.268781 0.271307 0.271307 0.271307 7.18186 0.271307 0.271307 0.271307 0.268781 0.217566 0
 0 0.222585 0.273705 0.276233 0.276233 0.276233 7.29823 0.276233 0.276233 0.276233 0.273705 0.222585 0
 0 0.227591 0.278618 0.281147 0.281147 0.281147 7.4139 0.281147 0.281147 0.281147 0.278618 0.227591 0
 0 0.232585 0.28352 0.286051 0.286051 0.286051 7.52886 0.286051 0.286051 0.286051 0.28352 0.232585 0
 0 0.237566 0.288411 0.290943 0.290943 0.290943 7.6431 0.290943 0.290943 0.290943 0.288411 0.237566 0
 0.00438253 0.242538 0.293293 0.295827 0.295827 0.295827 7.74881 0.295827 0.295827 0.295827 0.293293 0.242538 0.00438253
 0.00998306 0.247496 0.298164 0.300699 0.300699 0.300699 7.85172 0.300699 0.300699 0.300699 0.298164 0.247496 0.00998306
 0.0155618 0.252441 0.303022 0.305559 0.305559 0.305559 7.95405 0.305559 0.305559 0.305559 0.303022 0.252441 0.0155618
 0.0211188 0.257372 0.307867 0.310405 0.310405 0.310405 8.0558 0.310405 0.310405 0.310405 0.307867 0.257372 0.0211188
 0.026654 0.262289 0.312699 0.315239 0.315239 0.315239 8.15696 0.315239 0.315239 0.315239 0.312699 0.262289 0.026654
 0.0321674 0.267191 0.317517 0.320059 0.320059 0.320059 8.25753 0.320059 0.320059 0.320059 0.317517 0.267191 0.0321674
 0.0376591 0.272079 0.322322 0.324865 0.324865 0.324865 8.35751 0.324865 0.324865 0.324865 0.322322 0.272079 0.0376591
 0.043129 0.276953 0.327113 0.329658 0.329658 0.329658 8.45689 0.329658 0.329658 0.329658 0.327113 0.276953 0.043129
 0.0485771 0.281811 0.33189 0.334437 0.334437 0.334437 8.55568 0.334437 0.334437 0.334437 0.33189 0.281811 0.0485771
 0.0540036 0.286655 0.336654 0.339201 0.339201 0.339201 8.65388 0.339201 0.339201 0.339201 0.336654 0.286655 0.0540036
 0.0594084 0.291484 0.341403 0.343952 0.343952 0.343952 8.75147 0.343952 0.343952 0.343952 0.341403 0.291484 0.0594084
 0.0647915 0.296298 0.346137 0.348688 0.348688 0.348688 8.84846 0.348688 0.348688 0.348688 0.346137 0.296298 0.0647915
 0.070153 0.301096 0.350858 0.353411 0.353411 0.353411 8.94486 0.353411 0.353411 0.353411 0.350858 0.301096 0.070153
 0.0754929 0.305879 0.355564 0.358118 0.358118 0.358118 9.04066 0.358118 0.358118 0.358118 0.355564 0.305879 0.0754929
 0.0808112 0.310647 0.360255 0.362811 0.362811 0.362811 9.13585 0.362811 0.362811 0.362811 0.360255 0.310647 0.0808112
 0.086108 0.315399 0.364932 0.367489 0.367489 0.367489 9.23045 0.367489 0.367489 0.367489 0.364932 0.315399 0.086108
 0.0913834 0.320136 0.369593 0.372153 0.372153 0.372153 9.32444 0.372153 0.372153 0.372153 0.369593 0.320136 0.0913834
 0.0966373 0.324857 0.37424 0.376801 0.376801 0.376801 9.41784 0.376801 0.376801 0.376801 0.37424 0.324857 0.0966373
 0.10187 0.329562 0.378872 0.381435 0.381435 0.381435 9.51064 0.381435 0.381435 0.381435 0.378872 0.329562 0.10187
 0.107081 0.334252 0.383489 0.386053 0.386053 0.386053 9.60284 0.386053 0.386053 0.386053 0.383489 0.334252 0.107081
 0.112271 0.338925 0.38809 0.390656 0.390656 0.390656 9.69445 0.390656 0.390656 0.390656 0.38809 0.338925 0.112271
 0.117439 0.343583 0.392677 0.395245 0.395245 0.395245 9.78547 0.395245 0.395245 0.395245 0.392677 0.343583 0.117439
 0.122587 0.348225 0.397248 0.399818 0.399818 0.399818 9.87589 0.399818 0.399818 0.399818 0.397248 0.348225 0.122587
 0.127713 0.352851 0.401804 0.404375 0.404375 0.404375 9.96572 0.404375 0.404375 0.404375 0.401804 0.352851 0.127713
 0.132818 0.357461 0.406345 0.408918 0.408918 0.408918 10.055 0.408918 0.408918 0.408918 0.406345 0.357461 0.132818
 0.137903 0.362055 0.41087 0.413444 0.413444 0.413444 10.1436 0.413444 0.413444 0.413444 0.41087 0.362055 0.137903
 0.142966 0.366633 0.41538 0.417956 0.417956 0.417956 10.2317 0.417956 0.417956 0.417956 0.41538 0.366633 0.142966
 0.148008 0.371195 0.419874 0.422452 0.422452 0.422452 10.3192 0.422452 0.422452 0.422452 0.419874 0.371195 0.148008
 0.15303 0.375741 0.424353 0.426933 0.426933 0.426933 10.4061 0.426933 0.426933 0.426933 0.424353 0.375741 0.15303
 0.158031 0.380271 0.428816 0.431398 0.431398 0.431398 10.4924 0.431398 0.431398 0.431398 0.428816 0.380271 0.158031
 0.163011 0.384784 0.433264 0.435847 0.435847 0.435847 10.5782 0.435847 0.435847 0.435847 0.433264 0.384784 0.163011
 0.167971 0.389282 0.437696 0.440281 0.440281 0.440281 10.6633 0.440281 0.440281 0.440281 0.437696 0.389282 0.167971
 0.17291 0.393763 0.442113 0.4447 0.4447 0.4447 10.748 0.4447 0.4447 0.4447 0.442113 0.393763 0.17291
 0.177828 0.398228 0.446514 0.449102 0.449102 0.449102 10.832 0.449102 0.449102 0.449102 0.446514 0.398228 0.177828
 0.182727 0.402677 0.450899 0.45349 0.45349 0.45349 10.9155 0.45349 0.45349 0.45349 0.450899 0.402677 0.182727
 0.187604 0.40711 0.455269 0.457861 0.457861 0.457861 10.9984 0.457861 0.457861 0.457861 0.455269 0.40711 0.187604
 0.192462 0.411527 0.459624 0.462217 0.462217 0.462217 11.0808 0.462217 0.462217 0.462217 0.459624 0.411527 0.192462
 0.1973 0.415927 0.463962 0.466558 0.466558 0.466558 11.1626 0.466558 0.466558 0.466558 0.463962 0.415927 0.1973
 0.202117 0.420312 0.468285 0.470882 0.470882 0.470882 11.2438 0.470882 0.470882 0.470882 0.468285 0.420312 0.202117
 0.206914 0.42468 0.472593 0.475192 0.475192 0.475192 11.3245 0.475192 0.475192 0.475192 0.472593 0.42468 0.206914
 0.211692 0.429033 0.476885 0.479485 0.479485 0.479485 11.4047 0.479485 0.479485 0.479485 0.476885 0.429033 0.211692
 0.216449 0.433369 0.481161 0.483763 0.483763 0.483763 11.4843 0.483763 0.483763 0.483763 0.481161 0.433369 0.216449
 0.221187 0.437689 0.485421 0.488026 0.488026 0.488026 11.5633 0.488026 0.488026 0.488026 0.485421 0.437689 0.221187
 0.225905 0.441993 0.489667 0.492273 0.492273 0.492273 11.6419 0.492273 0.492273 0.492273 0.489667 0.441993 0.225905
 0.230604 0.446281 0.493896 0.496504 0.496504 0.496504 11.7199 0.496504 0.496504 0.496504 0.493896 0.446281 0.230604
 0.235283 0.450553 0.49811 0.50072 0.50072 0.50072 11.7973 0.50072 0.50072 0.50072 0.49811 0.450553 0.235283
 0.239942 0.454809 0.502309 0.50492 0.50492 0.50492 11.8743 0.50492 0.50492 0.50492 0.502309 0.454809 0.239942
 0.244582 0.45905 0.506492 0.509105 0.509105 0.509105 11.9507 0.509105 0.509105 0.509105 0.506492 0.45905 0.244582
 0.249203 0.463274 0.51066 0.513275 0.513275 0.513275 12.0266 0.513275 0.513275 0.513275 0.51066 0.463274 0.249203
 0.253805 0.467483 0.514812 0.517429 0.517429 0.517429 12.102 0.517429 0.517429 0.517429 0.514812 0.467483 0.253805
 0.258388 0.471676 0.518949 0.521567 0.521567 0.521567 12.1768 0.521567 0.521567 0.521567 0.518949 0.471676 0.258388
 0.262951 0.475852 0.52307 0.52569 0.52569 0.52569 12.2512 0.52569 0.52569 0.52569 0.52307 0.475852 0.262951
 0.267496 0.480014 0.527176 0.529798 0.529798 0.529798 12.3251 0.529798 0.529798 0.529798 0.527176 0.480014 0.267496
 0.272022 0.484159 0.531267 0.533891 0.533891 0.533891 12.3984 0.533891 0.533891 0.533891 0.531267 0.484159 0.272022
 0.276529 0.488289 0.535343 0.537968 0.537968 0.537968 12.4712 0.537968 0.537968 0.537968 0.535343 0.488289 0.276529
 0.281017 0.492403 0.539403 0.54203 0.54203 0.54203 12.5436 0.54203 0.54203 0.54203 0.539403 0.492403 0.281017
 0.285487 0.496502 0.543448 0.546077 0.546077 0.546077 12.6155 0.546077 0.546077 0.546077 0.543448 0.496502 0.285487
 0 0 0 2.59638e-06 2.59638e-06 2.59638e-06 0.0911717 2.59638e-06 2.59638e-06 2.59638e-06 0 0 0
 0 0 0.000117758 0.00261988 0.00261988 0.00261988 0.16192 0.00261988 0.00261988 0.00261988 0.000117758 0 0
 0 0 0.0029447 0.00544301 0.00544301 0.00544301 0.234662 0.00544301 0.00544301 0.00544301 0.0029447 0 0
 0 0 0.00595429 0.00844923 0.00844923 0.00844923 0.314169 0.00844923 0.00844923 0.00844923 0.00595429 0 0
 0 0 0.00913034 0.0116223 0.0116223 0.0116223 0.39983 0.0116223 0.0116223 0.0116223 0.00913034 0 0
 0 0 0.0124583 0.0149477 0.0149477 0.0149477 0.491072 0.0149477 0.0149477 0.0149477 0.0124583 0 0
 0 0 0.0159252 0.0184123 0.0184123 0.0184123 0.587369 0.0184123 0.0184123 0.0184123 0.0159252 0 0
 0 0 0.019519 0.0220041 0.0220041 0.0220041 0.688234 0.0220041 0.0220041 0.0220041 0.019519 0 0
 0 0 0.0232291 0.0257125 0.0257125 0.0257125 0.793218 0.0257125 0.0257125 0.0257125 0.0232291 0 0
 0 0 0.0270457 0.0295275 0.0295275 0.0295275 0.901908 0.0295275 0.0295275 0.0295275 0.0270457 0 0
 0 0 0.0309598 0.0334404 0.0334404 0.0334404 1.01393 0.0334404 0.0334404 0.0334404 0.0309598 0 0
 0 0 0.0349635 0.037443 0.037443 0.037443 1.12893 0.037443 0.037443 0.037443 0.0349635 0 0
 0 0 0.0390491 0.0415277 0.0415277 0.0415277 1.24659 0.0415277 0.0415277 0.0415277 0.0390491 0 0
 0 0 0.04321 0.0456879 0.0456879 0.0456879 1.36663 0.0456879 0.0456879 0.0456879 0.04321 0 0
 0 0 0.0474398 0.0499171 0.0499171 0.0499171 1.48877 0.0499171 0.0499171 0.0499171 0.0474398 0 0
 0 0 0.0517328 0.0542096 0.0542096 0.0542096 1.61277 0.0542096 0.0542096 0.0542096 0.0517328 0 0
 0 0 0.0560836 0.0585602 0.0585602 0.0585602 1.7384 0.0585602 0.0585602 0.0585602 0.0560836 0 0
 0 0.00447312 0.0604892 0.0629656 0.0629656 0.0629656 1.85659 0.0629656 0.0629656 0.0629656 0.0604892 0.00447312 0
 0 0.00913283 0.0649425 0.0674189 0.0674189 0.0674189 1.97584 0.0674189 0.0674189 0.0674189 0.0649425 0.00913283 0
 0 0.013831 0.06944 0.0719164 0.0719164 0.0719164 2.09628 0.0719164 0.0719164 0.0719164 0.06944 0.013831 0
 0 0.0185644 0.073978 0.0764546 0.0764546 0.0764546 2.21776 0.0764546 0.0764546 0.0764546 0.073978 0.0185644 0
 0 0.0233301 0.0785535 0.0810303 0.0810303 0.0810303 2.34015 0.0810303 0.0810303 0.0810303 0.0785535 0.0233301 0
 0 0.0281253 0.0831633 0.0856404 0.0856404 0.0856404 2.46332 0.0856404 0.0856404 0.0856404 0.0831633 0.0281253 0
 0 0.0329474 0.0878045 0.0902821 0.0902821 0.0902821 2.58714 0.0902821 0.0902821 0.0902821 0.0878045 0.0329474 0
 0 0.0377939 0.0924745 0.0949526 0.0949526 0.0949526 2.71152 0.0949526 0.0949526 0.0949526 0.0924745 0.0377939 0
 0 0.0426624 0.0971708 0.0996494 0.0996494 0.0996494 2.83635 0.0996494 0.0996494 0.0996494 0.0971708 0.0426624 0
 0 0.0475507 0.101891 0.10437 0.10437 0.10437 2.96153 0.10437 0.10437 0.10437 0.101891 0.0475507 0
 0 0.0524568 0.106632 0.109112 0.109112 0.109112 3.08698 0.109112 0.109112 0.109112 0.106632 0.0524568 0
 0 0.0573786 0.111393 0.113874 0.113874 0.113874 3.21262 0.113874 0.113874 0.113874 0.111393 0.0573786 0
 0 0.0623143 0.116172 0.118653 0.118653 0.118653 3.33837 0.118653 0.118653 0.118653 0.116172 0.0623143 0
 0 0.0672621 0.120966 0.123448 0.123448 0.123448 3.46416 0.123448 0.123448 0.123448 0.120966 0.0672621 0
 0 0.0722205 0.125773 0.128257 0.128257 0.128257 3.58993 0.128257 0.128257 0.128257 0.125773 0.0722205 0
 0 0.0771877 0.130593 0.133077 0.133077 0.133077 3.71561 0.133077 0.133077 0.133077 0.130593 0.0771877 0
 0 0.0821624 0.135423 0.137908 0.137908 0.137908 3.84116 0.137908 0.137908 0.137908 0.135423 0.0821624 0
 0 0.0871431 0.140262 0.142748 0.142748 0.142748 3.96652 0.142748 0.142748 0.142748 0.140262 0.0871431 0
 0 0.0921285 0.145108 0.147596 0.147596 0.147596 4.09165 0.147596 0.147596 0.147596 0.145108 0.0921285 0
 0 0.0971173 0.149961 0.152449 0.152449 0.152449 4.21649 0.152449 0.152449 0.152449 0.149961 0.0971173 0
 0 0.102108 0.154818 0.157308 0.157308 0.157308 4.34102 0.157308 0.157308 0.157308 0.154818 0.102108 0
 0 0.107101 0.159679 0.16217 0.16217 0.16217 4.46518 0.16217 0.16217 0.16217 0.159679 0.107101 0
 0 0.112093 0.164542 0.167034 0.167034 0.167034 4.58896 0.167034 0.167034 0.167034 0.164542 0.112093 0
 0 0.117085 0.169407 0.171901 0.171901 0.171901 4.71231 0.171901 0.171901 0.171901 0.169407 0.117085 0
 0 0.122074 0.174272 0.176767 0.176767 0.176767 4.8352 0.176767 0.176767 0.176767 0.174272 0.122074 0
 0 0.127061 0.179137 0.181633 0.181633 0.181633 4.95762 0.181633 0.181633 0.181633 0.179137 0.127061 0
 0 0.132044 0.184 0.186497 0.186497 0.186497 5.07952 0.186497 0.186497 0.186497 0.184 0.132044 0
 0 0.137023 0.188861 0.191359 0.191359 0.191359 5.2009 0.191359 0.191359 0.191359 0.188861 0.137023 0
 0 0.141997 0.193718 0.196218 0.196218 0.196218 5.32173 0.196218 0.196218 0.196218 0.193718 0.141997 0
 0 0.146965 0.198572 0.201073 0.201073 0.201073 5.44199 0.201073 0.201073 0.201073 0.198572 0.146965 0
 0 0.151927 0.203421 0.205924 0.205924 0.205924 5.56167 0.205924 0.205924 0.205924 0.203421 0.151927 0
 0 0.156881 0.208264 0.210769 0.210769 0.210769 5.68074 0.210769 0.210769 0.210769 0.208264 0.156881 0
 0 0.161827 0.213102 0.215607 0.215607 0.215607 5.79919 0.215607 0.215607 0.215607 0.213102 0.161827 0
 0 0.166766 0.217932 0.22044 0.22044 0.22044 5.91701 0.22044 0.22044 0.22044 0.217932 0.166766 0
 0 0.171695 0.222756 0.225265 0.225265 0.225265 6.03419 0.225265 0.225265 0.225265 0.222756 0.171695 0
