PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00395804 0.00395804 0.00395804 0.114308 0.00395804 0.00395804 0.00395804 0 0 0
 0 0 0.000127075 0.00676112 0.00676112 0.00676112 0.190537 0.00676112 0.00676112 0.00676112 0.000127075 0 0
 0 0 0.0031682 0.00978525 0.00978525 0.00978525 0.268622 0.00978525 0.00978525 0.00978525 0.0031682 0 0
 0 0 0.00638872 0.0129899 0.0129899 0.0129899 0.353557 0.0129899 0.0129899 0.0129899 0.00638872 0 0
 0 0 0.00977203 0.0163583 0.0163583 0.0163583 0.444676 0.0163583 0.0163583 0.0163583 0.00977203 0 0
 0 0 0.0133033 0.0198756 0.0198756 0.0198756 0.54137 0.0198756 0.0198756 0.0198756 0.0133033 0 0
 0 0 0.0169694 0.0235285 0.0235285 0.0235285 0.643082 0.0235285 0.0235285 0.0235285 0.0169694 0 0
 0 0 0.0207584 0.0273049 0.0273049 0.0273049 0.7493 0.0273049 0.0273049 0.0273049 0.0207584 0 0
 0 0 0.0246594 0.0311942 0.0311942 0.0311942 0.859561 0.0311942 0.0311942 0.0311942 0.0246594 0 0
 0 0 0.028663 0.0351865 0.0351865 0.0351865 0.973441 0.0351865 0.0351865 0.0351865 0.028663 0 0
 0 0 0.0327601 0.039273 0.039273 0.039273 1.09055 0.039273 0.039273 0.039273 0.0327601 0 0
 0 0 0.036943 0.0434457 0.0434457 0.0434457 1.21054 0.0434457 0.0434457 0.0434457 0.036943 0 0
 0 0 0.0412041 0.0476972 0.0476972 0.0476972 1.33309 0.0476972 0.0476972 0.0476972 0.0412041 0 0
 0 0 0.045537 0.0520208 0.0520208 0.0520208 1.45791 0.0520208 0.0520208 0.0520208 0.045537 0 0
 0 0 0.0499353 0.0564103 0.0564103 0.0564103 1.58472 0.0564103 0.0564103 0.0564103 0.0499353 0 0
 0 0 0.0543935 0.0608601 0.0608601 0.0608601 1.71328 0.0608601 0.0608601 0.0608601 0.0543935 0 0
 0 0 0.0589065 0.0653649 0.0653649 0.0653649 1.84336 0.0653649 0.0653649 0.0653649 0.0589065 0 0
 0 0.00465079 0.063481 0.0699318 0.0699318 0.0699318 1.96574 0.0699318 0.0699318 0.0699318 0.063481 0.00465079 0
 0 0.00949182 0.0681019 0.0745453 0.0745453 0.0745453 2.08912 0.0745453 0.0745453 0.0745453 0.0681019 0.00949182 0
 0 0.0143692 0.0727652 0.0792015 0.0792015 0.0792015 2.21362 0.0792015 0.0792015 0.0792015 0.0727652 0.0143692 0
 0 0.0192798 0.0774675 0.0838969 0.0838969 0.0838969 2.3391 0.0838969 0.0838969 0.0838969 0.0774675 0.0192798 0
 0 0.0242207 0.0822055 0.0886283 0.0886283 0.0886283 2.46542 0.0886283 0.0886283 0.0886283 0.0822055 0.0242207 0
 0 0.0291892 0.0869763 0.0933926 0.0933926 0.0933926 2.59247 0.0933926 0.0933926 0.0933926 0.0869763 0.0291892 0
 0 0.0341826 0.091777 0.0981871 0.0981871 0.0981871 2.72012 0.0981871 0.0981871 0.0981871 0.091777 0.0341826 0
 0 0.0391986 0.0966049 0.103009 0.103009 0.103009 2.84826 0.103009 0.103009 0.103009 0.0966049 0.0391986 0
 0 0.0442348 0.101458 0.107856 0.107856 0.107856 2.97679 0.107856 0.107856 0.107856 0.101458 0.0442348 0
 0 0.049289 0.106333 0.112725 0.112725 0.112725 3.10562 0.112725 0.112725 0.112725 0.106333 0.049289 0
 0 0.0543593 0.111228 0.117615 0.117615 0.117615 3.23466 0.117615 0.117615 0.117615 0.111228 0.0543593 0
 0 0.0594437 0.116141 0.122523 0.122523 0.122523 3.36384 0.122523 0.122523 0.122523 0.116141 0.0594437 0
 0 0.0645403 0.12107 0.127447 0.127447 0.127447 3.49308 0.127447 0.127447 0.127447 0.12107 0.0645403 0
 0 0.0696475 0.126013 0.132385 0.132385 0.132385 3.62231 0.132385 0.132385 0.132385 0.126013 0.0696475 0
 0 0.0747636 0.130969 0.137336 0.137336 0.137336 3.75146 0.137336 0.137336 0.137336 0.130969 0.0747636 0
 0 0.0798871 0.135935 0.142297 0.142297 0.142297 3.88049 0.142297 0.142297 0.142297 0.135935 0.0798871 0
 0 0.0850166 0.140911 0.147268 0.147268 0.147268 4.00933 0.147268 0.147268 0.147268 0.140911 0.0850166 0
 0 0.0901507 0.145894 0.152247 0.152247 0.152247 4.13793 0.152247 0.152247 0.152247 0.145894 0.0901507 0
 0 0.0952879 0.150883 0.157232 0.157232 0.157232 4.26626 0.157232 0.157232 0.157232 0.150883 0.0952879 0
 0 0.100427 0.155877 0.162222 0.162222 0.162222 4.39427 0.162222 0.162222 0.162222 0.155877 0.100427 0
 0 0.105568 0.160875 0.167216 0.167216 0.167216 4.52191 0.167216 0.167216 0.167216 0.160875 0.105568 0
 0 0.110708 0.165875 0.172212 0.172212 0.172212 4.64915 0.172212 0.172212 0.172212 0.165875 0.110708 0
 0 0.115847 0.170877 0.17721 0.17721 0.17721 4.77596 0.17721 0.17721 0.17721 0.170877 0.115847 0
 0 0.120984 0.175879 0.182209 0.182209 0.182209 4.9023 0.182209 0.182209 0.182209 0.175879 0.120984 0
 0 0.126117 0.180881 0.187206 0.187206 0.187206 5.02815 0.187206 0.187206 0.187206 0.180881 0.126117 0
 0 0.131247 0.18588 0.192203 0.192203 0.192203 5.15348 0.192203 0.192203 0.192203 0.18588 0.131247 0
 0 0.136372 0.190877 0.197196 0.197196 0.197196 5.27827 0.197196 0.197196 0.197196 0.190877 0.136372 0
 0 0.141492 0.195871 0.202187 0.202187 0.202187 5.4025 0.202187 0.202187 0.202187 0.195871 0.141492 0
 0 0.146605 0.200861 0.207173 0.207173 0.207173 5.52614 0.207173 0.207173 0.207173 0.200861 0.146605 0
