 0 0.157089 0.211127 0.217425 0.217425 0.217425 5.78196 0.217425 0.217425 0.217425 0.211127 0.157089 0
 0 0.162192 0.216112 0.222407 0.222407 0.222407 5.90412 0.222407 0.222407 0.222407 0.216112 0.162192 0
 0 0.167285 0.221089 0.227382 0.227382 0.227382 6.02564 0.227382 0.227382 0.227382 0.221089 0.167285 0
 0 0.17237 0.22606 0.232349 0.232349 0.232349 6.1465 0.232349 0.232349 0.232349 0.22606 0.17237 0
 0 0.177444 0.231022 0.237308 0.237308 0.237308 6.26668 0.237308 0.237308 0.237308 0.231022 0.177444 0
 0 0.182509 0.235975 0.242259 0.242259 0.242259 6.38618 0.242259 0.242259 0.242259 0.235975 0.182509 0
 0 0.187562 0.24092 0.247201 0.247201 0.247201 6.505 0.247201 0.247201 0.247201 0.24092 0.187562 0
 0 0.192605 0.245855 0.252133 0.252133 0.252133 6.62312 0.252133 0.252133 0.252133 0.245855 0.192605 0
 0 0.197636 0.250779 0.257056 0.257056 0.257056 6.74053 0.257056 0.257056 0.257056 0.250779 0.197636 0
 0 0.202655 0.255694 0.261968 0.261968 0.261968 6.85722 0.261968 0.261968 0.261968 0.255694 0.202655 0
 0 0.207661 0.260597 0.266869 0.266869 0.266869 6.9732 0.266869 0.266869 0.266869 0.260597 0.207661 0
 0 0.212655 0.26549 0.271759 0.271759 0.271759 7.08845 0.271759 0.271759 0.271759 0.26549 0.212655 0
 0 0.217636 0.27037 0.276637 0.276637 0.276637 7.20298 0.276637 0.276637 0.276637 0.27037 0.217636 0
 0 0.222604 0.275239 0.281504 0.281504 0.281504 7.31678 0.281504 0.281504 0.281504 0.275239 0.222604 0
 0 0.227558 0.280095 0.286358 0.286358 0.286358 7.42984 0.286358 0.286358 0.286358 0.280095 0.227558 0
 0 0.232498 0.284939 0.291199 0.291199 0.291199 7.54217 0.291199 0.291199 0.291199 0.284939 0.232498 0
 0 0.237424 0.28977 0.296028 0.296028 0.296028 7.65376 0.296028 0.296028 0.296028 0.28977 0.237424 0
 0.00434286 0.24234 0.294593 0.300849 0.300849 0.300849 7.75689 0.300849 0.300849 0.300849 0.294593 0.24234 0.00434286
 0.00989146 0.247244 0.299404 0.305658 0.305658 0.305658 7.85723 0.305658 0.305658 0.305658 0.299404 0.247244 0.00989146
 0.0154171 0.252132 0.304201 0.310453 0.310453 0.310453 7.95698 0.310453 0.310453 0.310453 0.304201 0.252132 0.0154171
 0.0209199 0.257005 0.308984 0.315234 0.315234 0.315234 8.05613 0.315234 0.315234 0.315234 0.308984 0.257005 0.0209199
 0.0263997 0.261863 0.313753 0.320001 0.320001 0.320001 8.15467 0.320001 0.320001 0.320001 0.313753 0.261863 0.0263997
 0.0318568 0.266706 0.318507 0.324754 0.324754 0.324754 8.25261 0.324754 0.324754 0.324754 0.318507 0.266706 0.0318568
 0.037291 0.271533 0.323247 0.329492 0.329492 0.329492 8.34995 0.329492 0.329492 0.329492 0.323247 0.271533 0.037291
 0.0427024 0.276344 0.327972 0.334215 0.334215 0.334215 8.44668 0.334215 0.334215 0.334215 0.327972 0.276344 0.0427024
 0.0480911 0.28114 0.332682 0.338924 0.338924 0.338924 8.5428 0.338924 0.338924 0.338924 0.332682 0.28114 0.0480911
 0.0534572 0.28592 0.337378 0.343618 0.343618 0.343618 8.63832 0.343618 0.343618 0.343618 0.337378 0.28592 0.0534572
 0.0588006 0.290684 0.342058 0.348297 0.348297 0.348297 8.73323 0.348297 0.348297 0.348297 0.342058 0.290684 0.0588006
 0.0641214 0.295432 0.346724 0.35296 0.35296 0.35296 8.82753 0.35296 0.35296 0.35296 0.346724 0.295432 0.0641214
 0.0694197 0.300164 0.351374 0.357609 0.357609 0.357609 8.92122 0.357609 0.357609 0.357609 0.351374 0.300164 0.0694197
 0.0746956 0.30488 0.356009 0.362242 0.362242 0.362242 9.0143 0.362242 0.362242 0.362242 0.356009 0.30488 0.0746956
 0.079949 0.309579 0.360628 0.36686 0.36686 0.36686 9.10677 0.36686 0.36686 0.36686 0.360628 0.309579 0.079949
 0.0851801 0.314263 0.365232 0.371462 0.371462 0.371462 9.19864 0.371462 0.371462 0.371462 0.365232 0.314263 0.0851801
 0.0903889 0.31893 0.36982 0.376049 0.376049 0.376049 9.28991 0.376049 0.376049 0.376049 0.36982 0.31893 0.0903889
 0.0955755 0.32358 0.374393 0.380621 0.380621 0.380621 9.38057 0.380621 0.380621 0.380621 0.374393 0.32358 0.0955755
 0.10074 0.328214 0.37895 0.385176 0.385176 0.385176 9.47063 0.385176 0.385176 0.385176 0.37895 0.328214 0.10074
 0.105882 0.332832 0.383491 0.389716 0.389716 0.389716 9.56008 0.389716 0.389716 0.389716 0.383491 0.332832 0.105882
 0.111003 0.337433 0.388017 0.394241 0.394241 0.394241 9.64894 0.394241 0.394241 0.394241 0.388017 0.337433 0.111003
 0.116101 0.342018 0.392526 0.398749 0.398749 0.398749 9.7372 0.398749 0.398749 0.398749 0.392526 0.342018 0.116101
 0.121177 0.346586 0.39702 0.403242 0.403242 0.403242 9.82487 0.403242 0.403242 0.403242 0.39702 0.346586 0.121177
 0.126232 0.351137 0.401498 0.407718 0.407718 0.407718 9.91194 0.407718 0.407718 0.407718 0.401498 0.351137 0.126232
 0.131265 0.355672 0.40596 0.412179 0.412179 0.412179 9.99842 0.412179 0.412179 0.412179 0.40596 0.355672 0.131265
 0.136277 0.36019 0.410406 0.416624 0.416624 0.416624 10.0843 0.416624 0.416624 0.416624 0.410406 0.36019 0.136277
 0.141266 0.364692 0.414836 0.421053 0.421053 0.421053 10.1696 0.421053 0.421053 0.421053 0.414836 0.364692 0.141266
 0.146235 0.369177 0.41925 0.425466 0.425466 0.425466 10.2543 0.425466 0.425466 0.425466 0.41925 0.369177 0.146235
 0.151182 0.373645 0.423648 0.429863 0.429863 0.429863 10.3385 0.429863 0.429863 0.429863 0.423648 0.373645 0.151182
 0.156107 0.378097 0.42803 0.434243 0.434243 0.434243 10.4221 0.434243 0.434243 0.434243 0.42803 0.378097 0.156107
 0.161012 0.382531 0.432396 0.438608 0.438608 0.438608 10.505 0.438608 0.438608 0.438608 0.432396 0.382531 0.161012
 0.165895 0.38695 0.436746 0.442957 0.442957 0.442957 10.5875 0.442957 0.442957 0.442957 0.436746 0.38695 0.165895
 0.170757 0.391351 0.44108 0.44729 0.44729 0.44729 10.6693 0.44729 0.44729 0.44729 0.44108 0.391351 0.170757
 0.175598 0.395737 0.445398 0.451607 0.451607 0.451607 10.7506 0.451607 0.451607 0.451607 0.445398 0.395737 0.175598
 0.180419 0.400105 0.4497 0.455908 0.455908 0.455908 10.8313 0.455908 0.455908 0.455908 0.4497 0.400105 0.180419
 0.185218 0.404457 0.453985 0.460193 0.460193 0.460193 10.9115 0.460193 0.460193 0.460193 0.453985 0.404457 0.185218
 0.189997 0.408792 0.458255 0.464461 0.464461 0.464461 10.9911 0.464461 0.464461 0.464461 0.458255 0.408792 0.189997
 0.194756 0.413111 0.462509 0.468714 0.468714 0.468714 11.0701 0.468714 0.468714 0.468714 0.462509 0.413111 0.194756
 0.199493 0.417413 0.466747 0.472951 0.472951 0.472951 11.1486 0.472951 0.472951 0.472951 0.466747 0.417413 0.199493
 0.204211 0.421699 0.470968 0.477172 0.477172 0.477172 11.2266 0.477172 0.477172 0.477172 0.470968 0.421699 0.204211
 0.208908 0.425968 0.475174 0.481377 0.481377 0.481377 11.304 0.481377 0.481377 0.481377 0.475174 0.425968 0.208908
 0.213584 0.430221 0.479364 0.485566 0.485566 0.485566 11.3809 0.485566 0.485566 0.485566 0.479364 0.430221 0.213584
 0.218241 0.434457 0.483538 0.489739 0.489739 0.489739 11.4572 0.489739 0.489739 0.489739 0.483538 0.434457 0.218241
 0.222877 0.438677 0.487696 0.493897 0.493897 0.493897 11.533 0.493897 0.493897 0.493897 0.487696 0.438677 0.222877
 0.227494 0.44288 0.491838 0.498038 0.498038 0.498038 11.6083 0.498038 0.498038 0.498038 0.491838 0.44288 0.227494
 0.23209 0.447068 0.495965 0.502164 0.502164 0.502164 11.683 0.502164 0.502164 0.502164 0.495965 0.447068 0.23209
 0.236667 0.451239 0.500075 0.506274 0.506274 0.506274 11.7573 0.506274 0.506274 0.506274 0.500075 0.451239 0.236667
 0.241225 0.455394 0.50417 0.510368 0.510368 0.510368 11.831 0.510368 0.510368 0.510368 0.50417 0.455394 0.241225
 0.245762 0.459532 0.50825 0.514446 0.514446 0.514446 11.9042 0.514446 0.514446 0.514446 0.50825 0.459532 0.245762
 0.25028 0.463655 0.512313 0.518509 0.518509 0.518509 11.9768 0.518509 0.518509 0.518509 0.512313 0.463655 0.25028
 0.254779 0.467761 0.516361 0.522556 0.522556 0.522556 12.049 0.522556 0.522556 0.522556 0.516361 0.467761 0.254779
 0.259259 0.471852 0.520393 0.526588 0.526588 0.526588 12.1207 0.526588 0.526588 0.526588 0.520393 0.471852 0.259259
 0.263719 0.475926 0.52441 0.530604 0.530604 0.530604 12.1918 0.530604 0.530604 0.530604 0.52441 0.475926 0.263719
 0.26816 0.479984 0.528411 0.534604 0.534604 0.534604 12.2625 0.534604 0.534604 0.534604 0.528411 0.479984 0.26816
 0.272582 0.484027 0.532396 0.538589 0.538589 0.538589 12.3327 0.538589 0.538589 0.538589 0.532396 0.484027 0.272582
 0.276985 0.488053 0.536367 0.542559 0.542559 0.542559 12.4024 0.542559 0.542559 0.542559 0.536367 0.488053 0.276985
 0.281369 0.492064 0.540321 0.546513 0.546513 0.546513 12.4716 0.546513 0.546513 0.546513 0.540321 0.492064 0.281369
 0 0 0 0.00392895 0.00392895 0.00392895 0.114095 0.00392895 0.00392895 0.00392895 0 0 0
 0 0 0.000125723 0.00670446 0.00670446 0.00670446 0.189713 0.00670446 0.00670446 0.00670446 0.000125723 0 0
 0 0 0.00313222 0.00969424 0.00969424 0.00969424 0.267013 0.00969424 0.00969424 0.00969424 0.00313222 0 0
 0 0 0.00631193 0.0128584 0.0128584 0.0128584 0.350944 0.0128584 0.0128584 0.0128584 0.00631193 0 0
 0 0 0.00964848 0.0161803 0.0161803 0.0161803 0.440843 0.0161803 0.0161803 0.0161803 0.00964848 0 0
 0 0 0.0131273 0.0196454 0.0196454 0.0196454 0.536107 0.0196454 0.0196454 0.0196454 0.0131273 0 0
 0 0 0.0167355 0.0232406 0.0232406 0.0232406 0.636182 0.0232406 0.0232406 0.0232406 0.0167355 0 0
 0 0 0.0204612 0.0269542 0.0269542 0.0269542 0.740568 0.0269542 0.0269542 0.0269542 0.0204612 0 0
 0 0 0.0242941 0.0307756 0.0307756 0.0307756 0.848806 0.0307756 0.0307756 0.0307756 0.0242941 0 0
 0 0 0.0282247 0.0346952 0.0346952 0.0346952 0.960481 0.0346952 0.0346952 0.0346952 0.0282247 0 0
 0 0 0.0322443 0.0387044 0.0387044 0.0387044 1.07521 0.0387044 0.0387044 0.0387044 0.0322443 0 0
 0 0 0.0363452 0.0427954 0.0427954 0.0427954 1.19266 0.0427954 0.0427954 0.0427954 0.0363452 0 0
 0 0 0.0405201 0.0469609 0.0469609 0.0469609 1.3125 0.0469609 0.0469609 0.0469609 0.0405201 0 0
 0 0 0.0447627 0.0511945 0.0511945 0.0511945 1.43446 0.0511945 0.0511945 0.0511945 0.0447627 0 0
 0 0 0.049067 0.0554902 0.0554902 0.0554902 1.55827 0.0554902 0.0554902 0.0554902 0.049067 0 0
 0 0 0.0534274 0.0598424 0.0598424 0.0598424 1.6837 0.0598424 0.0598424 0.0598424 0.0534274 0 0
 0 0 0.0578389 0.0642461 0.0642461 0.0642461 1.81053 0.0642461 0.0642461 0.0642461 0.0578389 0 0
 0 0.00454596 0.0623084 0.0687081 0.0687081 0.0687081 1.92973 0.0687081 0.0687081 0.0687081 0.0623084 0.00454596 0
 0 0.00927564 0.0668211 0.0732136 0.0732136 0.0732136 2.04982 0.0732136 0.0732136 0.0732136 0.0668211 0.00927564 0
 0 0.0140386 0.071373 0.0777586 0.0777586 0.0777586 2.17093 0.0777586 0.0777586 0.0777586 0.071373 0.0140386 0
 0 0.0188318 0.0759608 0.0823398 0.0823398 0.0823398 2.29292 0.0823398 0.0823398 0.0823398 0.0759608 0.0188318 0
 0 0.0236525 0.0805815 0.0869541 0.0869541 0.0869541 2.41566 0.0869541 0.0869541 0.0869541 0.0805815 0.0236525 0
 0 0.0284981 0.0852321 0.0915985 0.0915985 0.0915985 2.53902 0.0915985 0.0915985 0.0915985 0.0852321 0.0284981 0
 0 0.0333659 0.0899099 0.0962703 0.0962703 0.0962703 2.6629 0.0962703 0.0962703 0.0962703 0.0899099 0.0333659 0
 0 0.0382538 0.0946123 0.100967 0.100967 0.100967 2.78719 0.100967 0.100967 0.100967 0.0946123 0.0382538 0
 0 0.0431594 0.0993369 0.105686 0.105686 0.105686 2.91179 0.105686 0.105686 0.105686 0.0993369 0.0431594 0
 0 0.0480807 0.104081 0.110425 0.110425 0.110425 3.03662 0.110425 0.110425 0.110425 0.104081 0.0480807 0
 0 0.0530157 0.108844 0.115182 0.115182 0.115182 3.16159 0.115182 0.115182 0.115182 0.108844 0.0530157 0
 0 0.0579626 0.113622 0.119955 0.119955 0.119955 3.28663 0.119955 0.119955 0.119955 0.113622 0.0579626 0
 0 0.0629197 0.118414 0.124742 0.124742 0.124742 3.41167 0.124742 0.124742 0.124742 0.118414 0.0629197 0
 0 0.0678853 0.123218 0.129541 0.129541 0.129541 3.53664 0.129541 0.129541 0.129541 0.123218 0.0678853 0
 0 0.0728579 0.128032 0.134351 0.134351 0.134351 3.66148 0.134351 0.134351 0.134351 0.128032 0.0728579 0
 0 0.077836 0.132855 0.13917 0.13917 0.13917 3.78614 0.13917 0.13917 0.13917 0.132855 0.077836 0
 0 0.0828182 0.137685 0.143996 0.143996 0.143996 3.91057 0.143996 0.143996 0.143996 0.137685 0.0828182 0
 0 0.0878033 0.142522 0.148828 0.148828 0.148828 4.03471 0.148828 0.148828 0.148828 0.142522 0.0878033 0
 0 0.09279 0.147362 0.153665 0.153665 0.153665 4.15854 0.153665 0.153665 0.153665 0.147362 0.09279 0
 0 0.0977771 0.152206 0.158505 0.158505 0.158505 4.282 0.158505 0.158505 0.158505 0.152206 0.0977771 0
 0 0.102764 0.157052 0.163347 0.163347 0.163347 4.40506 0.163347 0.163347 0.163347 0.157052 0.102764 0
 0 0.107749 0.1619 0.16819 0.16819 0.16819 4.52769 0.16819 0.16819 0.16819 0.1619 0.107749 0
 0 0.112731 0.166746 0.173034 0.173034 0.173034 4.64985 0.173034 0.173034 0.173034 0.166746 0.112731 0
 0 0.11771 0.171592 0.177876 0.177876 0.177876 4.77152 0.177876 0.177876 0.177876 0.171592 0.11771 0
 0 0.122684 0.176436 0.182716 0.182716 0.182716 4.89266 0.182716 0.182716 0.182716 0.176436 0.122684 0
 0 0.127653 0.181277 0.187554 0.187554 0.187554 5.01327 0.187554 0.187554 0.187554 0.181277 0.127653 0
 0 0.132616 0.186114 0.192387 0.192387 0.192387 5.1333 0.192387 0.192387 0.192387 0.186114 0.132616 0
 0 0.137573 0.190946 0.197217 0.197217 0.197217 5.25276 0.197217 0.197217 0.197217 0.190946 0.137573 0
 0 0.142522 0.195773 0.202041 0.202041 0.202041 5.3716 0.202041 0.202041 0.202041 0.195773 0.142522 0
 0 0.147463 0.200595 0.206859 0.206859 0.206859 5.48983 0.206859 0.206859 0.206859 0.200595 0.147463 0
 0 0.152395 0.205409 0.21167 0.21167 0.21167 5.60742 0.21167 0.21167 0.21167 0.205409 0.152395 0
 0 0.157319 0.210216 0.216475 0.216475 0.216475 5.72436 0.216475 0.216475 0.216475 0.210216 0.157319 0
 0 0.162232 0.215015 0.221271 0.221271 0.221271 5.84063 0.221271 0.221271 0.221271 0.215015 0.162232 0
 0 0.167136 0.219806 0.226059 0.226059 0.226059 5.95624 0.226059 0.226059 0.226059 0.219806 0.167136 0
 0 0.172028 0.224587 0.230838 0.230838 0.230838 6.07116 0.230838 0.230838 0.230838 0.224587 0.172028 0
