PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00389693 0.00389693 0.00389693 0.111249 0.00389693 0.00389693 0.00389693 0 0 0
 0 0 0.000125371 0.00666126 0.00666126 0.00666126 0.186371 0.00666126 0.00666126 0.00666126 0.000125371 0 0
 0 0 0.00312714 0.0096465 0.0096465 0.0096465 0.26343 0.0096465 0.0096465 0.0096465 0.00312714 0 0
 0 0 0.00630855 0.0128125 0.0128125 0.0128125 0.347342 0.0128125 0.0128125 0.0128125 0.00630855 0 0
 0 0 0.0096531 0.0161425 0.0161425 0.0161425 0.437451 0.0161425 0.0161425 0.0161425 0.0096531 0 0
 0 0 0.0131461 0.0196219 0.0196219 0.0196219 0.53315 0.0196219 0.0196219 0.0196219 0.0131461 0 0
 0 0 0.0167743 0.0232373 0.0232373 0.0232373 0.633885 0.0232373 0.0232373 0.0232373 0.0167743 0 0
 0 0 0.0205259 0.0269768 0.0269768 0.0269768 0.739151 0.0269768 0.0269768 0.0269768 0.0205259 0 0
 0 0 0.0243902 0.0308297 0.0308297 0.0308297 0.848484 0.0308297 0.0308297 0.0308297 0.0243902 0 0
 0 0 0.0283577 0.0347862 0.0347862 0.0347862 0.961463 0.0347862 0.0347862 0.0347862 0.0283577 0 0
 0 0 0.0324194 0.0388376 0.0388376 0.0388376 1.0777 0.0388376 0.0388376 0.0388376 0.0324194 0 0
 0 0 0.0365674 0.0429758 0.0429758 0.0429758 1.19685 0.0429758 0.0429758 0.0429758 0.0365674 0 0
 0 0 0.0407944 0.0471934 0.0471934 0.0471934 1.31858 0.0471934 0.0471934 0.0471934 0.0407944 0 0
 0 0 0.0450937 0.0514838 0.0514838 0.0514838 1.44261 0.0514838 0.0514838 0.0514838 0.0450937 0 0
 0 0 0.0494592 0.0558408 0.0558408 0.0558408 1.56866 0.0558408 0.0558408 0.0558408 0.0494592 0 0
 0 0 0.0538853 0.0602587 0.0602587 0.0602587 1.6965 0.0602587 0.0602587 0.0602587 0.0538853 0 0
 0 0 0.0583668 0.0647324 0.0647324 0.0647324 1.82589 0.0647324 0.0647324 0.0647324 0.0583668 0 0
 0 0.00461837 0.0629105 0.0692686 0.0692686 0.0692686 1.94766 0.0692686 0.0692686 0.0692686 0.0629105 0.00461837 0
 0 0.00942667 0.0675013 0.0738522 0.0738522 0.0738522 2.07045 0.0738522 0.0738522 0.0738522 0.0675013 0.00942667 0
 0 0.014272 0.0721351 0.0784791 0.0784791 0.0784791 2.19439 0.0784791 0.0784791 0.0784791 0.0721351 0.014272 0
 0 0.0191514 0.0768085 0.0831459 0.0831459 0.0831459 2.31934 0.0831459 0.0831459 0.0831459 0.0768085 0.0191514 0
 0 0.0240617 0.0815183 0.0878494 0.0878494 0.0878494 2.44516 0.0878494 0.0878494 0.0878494 0.0815183 0.0240617 0
 0 0.0290003 0.0862616 0.0925864 0.0925864 0.0925864 2.57172 0.0925864 0.0925864 0.0925864 0.0862616 0.0290003 0
 0 0.0339646 0.0910354 0.0973542 0.0973542 0.0973542 2.6989 0.0973542 0.0973542 0.0973542 0.0910354 0.0339646 0
 0 0.0389521 0.095837 0.10215 0.10215 0.10215 2.8266 0.10215 0.10215 0.10215 0.095837 0.0389521 0
 0 0.0439606 0.100664 0.106971 0.106971 0.106971 2.95472 0.106971 0.106971 0.106971 0.100664 0.0439606 0
 0 0.0489877 0.105514 0.111816 0.111816 0.111816 3.08315 0.111816 0.111816 0.111816 0.105514 0.0489877 0
 0 0.0540315 0.110385 0.116681 0.116681 0.116681 3.21182 0.116681 0.116681 0.116681 0.110385 0.0540315 0
 0 0.0590901 0.115274 0.121566 0.121566 0.121566 3.34064 0.121566 0.121566 0.121566 0.115274 0.0590901 0
 0 0.0641616 0.12018 0.126467 0.126467 0.126467 3.46955 0.126467 0.126467 0.126467 0.12018 0.0641616 0
 0 0.0692442 0.1251 0.131383 0.131383 0.131383 3.59846 0.131383 0.131383 0.131383 0.1251 0.0692442 0
 0 0.0743364 0.130034 0.136311 0.136311 0.136311 3.72732 0.136311 0.136311 0.136311 0.130034 0.0743364 0
 0 0.0794366 0.134979 0.141252 0.141252 0.141252 3.85607 0.141252 0.141252 0.141252 0.134979 0.0794366 0
 0 0.0845434 0.139933 0.146202 0.146202 0.146202 3.98465 0.146202 0.146202 0.146202 0.139933 0.0845434 0
 0 0.0896553 0.144896 0.151161 0.151161 0.151161 4.11301 0.151161 0.151161 0.151161 0.144896 0.0896553 0
 0 0.094771 0.149866 0.156126 0.156126 0.156126 4.24111 0.156126 0.156126 0.156126 0.149866 0.094771 0
 0 0.0998894 0.15484 0.161097 0.161097 0.161097 4.36891 0.161097 0.161097 0.161097 0.15484 0.0998894 0
 0 0.105009 0.15982 0.166072 0.166072 0.166072 4.49635 0.166072 0.166072 0.166072 0.15982 0.105009 0
 0 0.110129 0.164802 0.17105 0.17105 0.17105 4.62342 0.17105 0.17105 0.17105 0.164802 0.110129 0
 0 0.115249 0.169786 0.176031 0.176031 0.176031 4.75006 0.176031 0.176031 0.176031 0.169786 0.115249 0
 0 0.120367 0.17477 0.181012 0.181012 0.181012 4.87625 0.181012 0.181012 0.181012 0.17477 0.120367 0
 0 0.125482 0.179755 0.185993 0.185993 0.185993 5.00197 0.185993 0.185993 0.185993 0.179755 0.125482 0
 0 0.130594 0.184738 0.190973 0.190973 0.190973 5.12718 0.190973 0.190973 0.190973 0.184738 0.130594 0
 0 0.135702 0.189719 0.195951 0.195951 0.195951 5.25186 0.195951 0.195951 0.195951 0.189719 0.135702 0
 0 0.140805 0.194698 0.200926 0.200926 0.200926 5.37599 0.200926 0.200926 0.200926 0.194698 0.140805 0
 0 0.145901 0.199672 0.205897 0.205897 0.205897 5.49955 0.205897 0.205897 0.205897 0.199672 0.145901 0
 0 0.150992 0.204642 0.210864 0.210864 0.210864 5.62252 0.210864 0.210864 0.210864 0.204642 0.150992 0
 0 0.156075 0.209607 0.215826 0.215826 0.215826 5.74488 0.215826 0.215826 0.215826 0.209607 0.156075 0
 0 0.16115 0.214566 0.220782 0.220782 0.220782 5.86661 0.220782 0.220782 0.220782 0.214566 0.16115 0
 0 0.166217 0.219518 0.225732 0.225732 0.225732 5.98771 0.225732 0.225732 0.225732 0.219518 0.166217 0
 0 0.171275 0.224463 0.230674 0.230674 0.230674 6.10815 0.230674 0.230674 0.230674 0.224463 0.171275 0
 0 0.176324 0.229401 0.235609 0.235609 0.235609 6.22794 0.235609 0.235609 0.235609 0.229401 0.176324 0
 0 0.181363 0.23433 0.240535 0.240535 0.240535 6.34705 0.240535 0.240535 0.240535 0.23433 0.181363 0
 0 0.186391 0.23925 0.245453 0.245453 0.245453 6.46548 0.245453 0.245453 0.245453 0.23925 0.186391 0
 0 0.191409 0.244161 0.250362 0.250362 0.250362 6.58322 0.250362 0.250362 0.250362 0.244161 0.191409 0
